file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0079_0116_812826_to_818057,ཨེ་ནས་ང་ཕ་མ་ལ་ག་འདྲས་ལབ་དགོས་རེད། འོ་ཨེ་འདྲ་བས་ནས་ང་སྐར་མ་བཅོ་ལྔ་ཉི་ཤུ་ཞིག་བསམ་བློ་བཏང་བསྡད་ཡིན་པ། རེད་རེད།  ,e nas nga pha ma la ga 'dras lab dgos red/_'o e 'dra bas nas nga skar ma bco lnga nyi shu zhig bsam blo btang bsdad yin pa/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0116_812826_to_818057.wav,STT_NS,3,109,5.231,wav16k/STT_NS0079_0116_812826_to_818057.wav,ཨེ་ནས་ངས་ཕ་མ་ལ་ད་ག་འདྲའི་ལབ་དགོས་ཡོད་ནབསམ། ད་ང་སྐར་མ་བཅོ་ལྔ་ཉི་ཤུ་ི་བསམ་བློ་བཏང་བསྡད་ཡིན་པ། རེད་རེད།
STT_NS0079_0117_818310_to_824284,དེ་ཡིན་ནས་ངས་ཁ་པར་བཏང་ཡིན། ཨེ་ནས་ཨེ་ནས་ཨ་མ་སང་ཉིན་ཤོག་ལབ་ཀི་འདུག་ལབ་ཡིན་པ། ཨ་ལེ། ངས་སློབ་གྲྭ་ལ་ཤོག་ལབ་ཀི་འདུག་ལབ་ཡིན། ཨིན་ཨིན།  ,de yin nas ngas kha par btang yin/_e nas e nas a ma sang nyin shog lab ki 'dug lab yin pa/_a le/_ngas slob grwa la shog lab ki 'dug lab yin/_in in/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0117_818310_to_824284.wav,STT_NS,3,128,5.974,wav16k/STT_NS0079_0117_818310_to_824284.wav,ད་ཡིན་ནས་ངས་ཁ་པར་བཏང་ཡན ཨེ་ནསཨེ་ནས་ཨ་མ་སང་ཉིན་ཤོག་ལབ་ཀི་འདུག་ལབ་ཡིན་པ། ཨ་་སློབ་གྲྭ་ལ་ཤོག་ལབ་ཀི་འདུག་། ཨ་།
STT_NS0079_0118_825584_to_833245,ག་རེ་བྱས་ན་ལབ་སོང་། ཨེ་ནས་ཨ་མ་ལ་འདུག་སེ་བྱས་ནས་ཚོགས་འདུ་ཡོད་རེད། ཨེ་ནས་ང་དང་ཨ་མ་པུ་གུ་ཚང་མ་ཀ་ཅི་ལབ་སོང་བེ་ལབ་སོང་། མ་རེད་མ་རེད། ང་ཚོ་པུ་གུ་བདུན་ཡོད་ལབ་ཡིན་པ།  ,ga re byas na lab song /_e nas a ma la 'dug se byas nas tshogs 'du yod red/_e nas nga dang a ma pu gu tshang ma ka ci lab song be lab song /_ma red ma red/_nga tsho pu gu bdun yod lab yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0118_825584_to_833245.wav,STT_NS,3,159,7.661,wav16k/STT_NS0079_0118_825584_to_833245.wav,ག་རེ་བྱས་ནས་ལབ་སོང་ད།ཨེ་ནས་ཨ་མ་ལ་ོ་ཚོགས་འདུ་ཡོད་རེད། ཨེ་ནས་ང་ལ་ཨ་མ་སྐོངས་ཤག་ན། བུ་གུབུ་གུ་ཚང་མ་ཀ་ཅི་ལབ་སོང་ད། ཨ་ལེ། མ་རེད་མ་རེད། ང་ཚོའ་བུ་གུ་བདུན་ཡོད་ལབ་ཡིན་ད།
STT_NS0079_0119_834156_to_838949,ཨ་མ་ཞེ་བོ་དངངས་འཚབ་སྐྱེས་འདུག་ཨ་སྙིང་རྗེ། ད་མ་རེད་གཅིག་གི་ཆ་ནས་ད་ང་ཚོ་དེ་དུས་སྐབས་སུ་དེ་ཡོད་རེད། ད་ག་རེ་ལབ་དགོས་རེད།  ,a ma zhe bo dngangs 'tshab skyes 'dug a snying rje/_da ma red gcig gi cha nas da nga tsho de dus skabs su de yod red/_da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0119_834156_to_838949.wav,STT_NS,3,118,4.793,wav16k/STT_NS0079_0119_834156_to_838949.wav,ཨ་མ་ཞེ་བོ་དངངས་འཚབ་སྐྱེས་གི་འདུག་བ་སྙིང་རྗེ། ད་མ་རེད་གཅིག་གི་ཆ་ནས་ད་ང་ཚོ་དེ་དུས་སྐབས་སུ་འདི་ཡོད་རེད་ད་ག་རེ་ལབ་དགོས་རེད།
STT_NS0079_0120_841227_to_849259,ཨ་མ་ལ་ད་ལྟ་ང་ཚོའི་མཐོ་སློབ་ང་ཚོ་སློབ་གྲྭ་ལ་ཡོད་ཨ། འདིའི་སྔོན་ལ་འདིའི་སྔོན་ལོ་དེ་ལ་ཡོད་ཨ། ཨིན། ཨ་མ་ལ་གནས་ཚུལ་དེ་ཐོས་འདུག་ཨ། ཨ་ལེ། ང་ཚོ་སློབ་གྲྭ་ནས་པུ་གུ་ཁ་ཤས་ཅིག་ ,a ma la da lta nga tsho'i mtho slob nga tsho slob grwa la yod a/_'di'i sngon la 'di'i sngon lo de la yod a/_in/_a ma la gnas tshul de thos 'dug a/_a le/_nga tsho slob grwa nas pu gu kha shas cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0120_841227_to_849259.wav,STT_NS,3,162,8.032,wav16k/STT_NS0079_0120_841227_to_849259.wav,ཨ་མ་ལ་ད་ལྟ་ང་ཚོའ་མཐོ་སློབ་ང་ཚོའི་སློབ་གྲྭ་ནས་ཡོད་ཨ། འདིའི་སྔོན་ལ་འདིའི་སྔོན་ལོ་དེ་ལ་ཡོད་ཨ། ཨ་མ་ལ་གནས་ཚུལ་དེ་ཐོན་འདུག་བ། ཨ་ལེ། ང་ཚོའི་སློབ་གྲྭ་ནས་བུ་གུ་ཁ་ཤས་ཅིག
STT_NS0079_0121_849259_to_857292,ད་དུག་རྫས་དེ་སློང་དེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ཕུད་བཞག་རྒྱོ། རེད་རེད། པུ་གུ་དྲུག་བདུན་ཞིག རེད་རེད། ད་དེ་འདྲ་སོང་ཙང་ད་ཨ་མ་དེ་ཡིན་ཤག་ཤག་བྱས་ནས་ཡོད་ཨ།  ,da dug rdzas de slong de 'dra'i 'dra bo byas nas phud bzhag rgyo/_red red/_pu gu drug bdun zhig_red red/_da de 'dra song tsang da a ma de yin shag shag byas nas yod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0121_849259_to_857292.wav,STT_NS,3,143,8.033,wav16k/STT_NS0079_0121_849259_to_857292.wav,ད་དུག་རྫས་དེ་འདྲ་སྣུམ། ཨ་ལེ། དེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ཕུད་བཞག་རྒྱོ། རེདརེདབུ་གུ་དྲུག་བདུན་བྱས། རེད་རེད། ད་དེ་འདྲའ་ཚ་སོང་། ད་ཨ་མ་དེ་དི་ཡིན་ཤག་ཤག་བྱས་ནས་ཡོད་
STT_NS0079_0122_858034_to_861814,ད་ཁྱོད་སྔོན་མ་ནས་ངས་ལབ་སོང་ཨ། ཁྱོད་དུག་རྫས་འདྲ་བོ་ལག་པ་མ་འཆང་ལབ་ནས་ཁ་ཐུག་ང་ལ་དེ་ལབ་སོང་།  ,da khyod sngon ma nas ngas lab song a/_khyod dug rdzas 'dra bo lag pa ma 'chang lab nas kha thug nga la de lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0122_858034_to_861814.wav,STT_NS,3,90,3.78,wav16k/STT_NS0079_0122_858034_to_861814.wav,ད་ཁྱོད་སྔོན་མ་ནས་ངས་ལབ་སོང་བ། ཁྱོད་དུག་རྫས་དང་ལག་པ་མ་འཆང་ན། ཁ་ཐུག་ང་ལ་འདི་ལབ་སོང་།
STT_NS0079_0123_862557_to_866286,ཁྱོད་ཕལ་ཆེར་དུག་རྫས་དེ་འདྲའི་བཏུང་ནས་དེ་བྱས་རེད་ལབ་ནས་ཨ་མ་དེ་འདྲ་མ་རེད། ཨེ་ནས་ག་རེ་རེད་ལབ་སོང་།  ,khyod phal cher dug rdzas de 'dra'i btung nas de byas red lab nas a ma de 'dra ma red/_e nas ga re red lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0123_862557_to_866286.wav,STT_NS,3,97,3.729,wav16k/STT_NS0079_0123_862557_to_866286.wav,ཁྱོད་ཕལ་ཆེར་དུག་རྫས་དེ་འདྲའི་བཏུང་ནས་འདི་བྱས་རེད་། ཨ་མ་དེ་འདྲའི་མ་རེད་ལབ་ཡ། ཨེ་ནས་ག་རེ་ལབ་སོང་།
STT_NS0079_0124_866759_to_869762,རོགས་པ་དེ་འདྲའི་ཕྱི་ལོགས་བྲོས་ཤག་ལབ་ཡིན། ཨེ་ནས་ང་ལ་ ,rogs pa de 'dra'i phyi logs bros shag lab yin/_e nas nga la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0124_866759_to_869762.wav,STT_NS,3,52,3.003,wav16k/STT_NS0079_0124_866759_to_869762.wav,རོགས་པ་དེ་འདྲའི་ཕྱི་ལོགསབྲོས་ཤག་ལབ་ཡིན། ཨེ་ནས་ང་ལ་
STT_NS0079_0125_871129_to_876124,ང་ཀ་ཅི་རོགས་པ་རེད་ཨ། ཨེ་ནས་ང་ཚོ་ཚང་མ་མཉམ་དུ་ཡོད་རེད་འདྲ་བོ་དེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་རྒན་ལགས་ཀིས་བརྟག་དཔྱད་ཡག་པོ་མ་བྱས་ནས་ ,nga ka ci rogs pa red a/_e nas nga tsho tshang ma mnyam du yod red 'dra bo de 'dra'i 'dra bo lab ki 'dug rgan lags kis brtag dpyad yag po ma byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0125_871129_to_876124.wav,STT_NS,3,124,4.995,wav16k/STT_NS0079_0125_871129_to_876124.wav,ངའི་ཀ་ཅི་རོགས་པ་རེདབ། ཨེ་ནས་ང་ཚོ་ཚང་མ་མཉམ་དུ་ཡོད་རེད་འདྲ་བོ་དེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག རྒན་ལགས་ཀིས་བརྟག་དཔྱད་ཡག་པོ་མ་བྱས་ནས།
STT_NS0079_0127_888111_to_897297,ད་ཨ་མ་དེ་ད་ངས་དེ་འདྲས་ལབ་རེད་ཨ། ད་ག་རེ་ལབ་དགོས་རེད། སློབ་གྲྭ་ལ་ཤོག་ད་ལབ་ཡ་ཙམ་གིས་ཁོ་རང་གིས་ཨ་མ་སྙིང་རྗེ་ཡ་ཡུད་སེམས་སྐྱོ་ནས་ད་ཁྱོད་དུག་རྫས་བཏུང་རེད་དེ་འདྲ་ལབ་ཡ་གཅིག་ཡོད་ཨ།  ,da a ma de da ngas de 'dras lab red a/_da ga re lab dgos red/_slob grwa la shog da lab ya tsam gis kho rang gis a ma snying rje ya yud sems skyo nas da khyod dug rdzas btung red de 'dra lab ya gcig yod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0127_888111_to_897297.wav,STT_NS,3,172,9.186,wav16k/STT_NS0079_0127_888111_to_897297.wav,ད་ཨ་མ་དེ་ལ་ངས་ཀིས་དེ་འདྲའི་ལབ་རེད་། ད་ག་རེ་ལབ་དགོས་རེད། སློབ་གྲྭ་ན་ཤོར་དང་ལབ་པ་ཙམ་ཁོ་རང་གི་ཡོ། ཨ་མ་སྙིང་རྗེ་ཡ་འུད་སེམས་སྐྱོ་ནས་ད་ཁྱོད་དུག་རྫས་བཏུང་་དེ་འདྲ་ལབ་ཡ་ཅིག་ཡོད་བ། རེད་ེད།
STT_NS0079_0126_878925_to_888111,ད་ཡིན་ནས་ང་འདིའི་རྗེས་ཨ་མས་ང་ལ་ཡིད་ཆེས་བྱེད་ཡ་ད་བྱས་སོང་། ཡིན་ནས་ཨ་མའི་སེམས་ལ་ངས་དཀའ་ངལ་ཆེན་པོ་ཞིག་བཟོས་ཚར་རེད་བསམ་སོང་ རེད་རེད་རེད། དངངས་འཚབ་སྐྱེས་ཡ་དེ།  ,da yin nas nga 'di'i rjes a mas nga la yid ches byed ya da byas song /_yin nas a ma'i sems la ngas dka' ngal chen po zhig bzos tshar red bsam song _red red red/_dngangs 'tshab skyes ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0126_878925_to_888111.wav,STT_NS,3,155,9.186,wav16k/STT_NS0079_0126_878925_to_888111.wav,ད་ཡིན་ནས་ང་དེའི་རྗེས་ལ་ཨ་མ་གིས་ང་ལ་ཡིད་ཆེས་བྱེད་ཡ་ད་བྱས་སོང་དེ། ཡིན་ནས་ཨ་མ་གི་སེམས་ནང་ངས་དཀའ་ངལ་ཆེན་པོ་བཟོས་ཚར་རེད་བསམ་སོང་། རེད་རེད། དངངས་འཚབ་སྐྱེས་ཡ་དེ། རེད
STT_NS0079_0128_897297_to_906482,དེ་ནི་ངས་ཡིན་ཡ་ད་དཀའ་ངལ་ཆུང་ཆུང་རེད་དེ། ཡིན་ནས་ད་ཨ་མའི་སེམས་ལ་དེ་དུས་སྐབས་སུ་ད་དངོས་གནས་གཅིག་སྙིང་འཕར་བ་ཡིན་ན་རེད། དེ་ཚོ་ཏོག་ཙི་མགྱོགས་བ་འདྲ་བོ་དང་ ,de ni ngas yin ya da dka' ngal chung chung red de/_yin nas da a ma'i sems la de dus skabs su da dngos gnas gcig snying 'phar ba yin na red/_de tsho tog tsi mgyogs ba 'dra bo dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0128_897297_to_906482.wav,STT_NS,3,148,9.185,wav16k/STT_NS0079_0128_897297_to_906482.wav,དེ་ད་དཡོན་ཡ་ད་དཀའ་ངལ་ཆུང་ཆུང་རེད་དེ། ཡིན་ནས། ད་ཨ་མ་གི་སེམས་ནདེ་དུས་སྐབས་སུ་ད་དངོས་གནས་ཅིག་སྙིང་འཕར་ཡ་ཡིན་ན་རེད། དེ་ཚོ་ཏོག་ཙི་མགྱོགས་ག་འགྲོ་ཡ་འདྲ་བོ་དང་
STT_NS0079_0129_909419_to_914473,ཨེ་ནས་དེའི་རྗེས་ཉིན་མོ་དེ་ཨ་མ་ཁོ་རང་སླེབས་ཡ་དང་སླེབས་སོང་དེ། ཨེ་ནས་ཨ་མ་ལ་ངས་འགྲེལ་བཤད་ཚང་མ་དེ་འདྲའི་འདྲ་བོ་བརྒྱབ། ཨེ་ནས་ཨ་མས་ ,e nas de'i rjes nyin mo de a ma kho rang slebs ya dang slebs song de/_e nas a ma la ngas 'grel bshad tshang ma de 'dra'i 'dra bo brgyab/_e nas a mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0129_909419_to_914473.wav,STT_NS,3,126,5.054,wav16k/STT_NS0079_0129_909419_to_914473.wav,ཨེ་ནས་དེའི་རྗེས་ཉིན་མོ་དེ་ཨཨ་མ་ཁོ་རང་སླེབས་ཡ་ད་སླེབས་སོང་ད། ཨེ་ནས་ཨ་མངས་འགྲེལ་བཤད་ཚང་མ་དེ་འདྲའི་འདྲ་བོ་རྒྱབ་དུས་ཨེ་ནས་ཨ་མ་གིས་
STT_NS0079_0130_914473_to_919527,སོ་སོ་ལ་ཡིད་ཆེས་བྱས་ནས་ང་ལ་ཁྱེད་ནོར་འཁྲུལ་ད་མ་རེད། ད་ཡིན་ནས་རྒན་ལགས་དེ་ཚོས་ག་རེ་ལབ་ན་ལབ་བཅུག གེ་ཡོད་མེད་རེད་ ,so so la yid ches byas nas nga la khyed nor 'khrul da ma red/_da yin nas rgan lags de tshos ga re lab na lab bcug_ge yod med red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0079_0130_914473_to_919527.wav,STT_NS,3,109,5.054,wav16k/STT_NS0079_0130_914473_to_919527.wav,སོ་སོ་ལ་ཡིད་ཆེས་བྱས་ནས་ད་ཨ་ལེ་ཁྱོད་ནོར་འཁྲུལ་ད་མ་རེད། ད་ཡིན་ནས་རྒན་ལགས་དེ་ཚོས་ག་རེ་ལབ་ན་ལབ་བཅུག་གལ་ཡོད་མ་རེད།
